2,3,Tue May 16 10:31:28 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
30,22,0,-7.0,4.0,45.0,-1.5,-7.0
30,23,0,-7.0,4.0,45.0,-1.5,-7.0
30,24,0,-7.0,4.0,45.0,-1.5,-7.0
30,25,0,-7.0,4.0,45.0,-1.5,-7.0
30,26,0,4.0,4.0,12.0,-7.0,4.0
30,27,0,-7.0,4.0,45.0,-1.5,-7.0
30,28,0,-7.0,4.0,45.0,-1.5,-7.0
30,29,0,-3.291293671140883,4.0,6.83261402969203,-3.3543531644295586,-3.291293671140883
30,30,0,0.22671284154404248,4.0,-3.948601287479026,-5.113356420772021,0.22671284154404248
30,31,0,4.0,4.0,12.0,-7.0,4.0
30,32,0,-7.0,4.0,45.0,-1.5,-7.0
30,33,0,4.0,4.0,12.0,-7.0,4.0
30,34,0,-1.1581017063111876,4.0,-2.658800437839116,-4.420949146844406,-1.1581017063111876
30,35,0,4.0,4.0,12.0,-7.0,4.0
30,36,0,-7.0,4.0,45.0,-1.5,-7.0
30,37,0,4.0,4.0,12.0,-7.0,4.0
30,38,0,4.0,4.0,12.0,-7.0,4.0
30,39,0,-3.110612388212388,4.0,5.675909429700377,-3.444693805893806,-3.110612388212388
30,40,0,-3.110612388212388,4.0,5.675909429700377,-3.444693805893806,-3.110612388212388
30,41,0,-7.0,4.0,45.0,-1.5,-7.0
30,42,0,4.0,4.0,12.0,-7.0,4.0
30,43,0,-7.0,4.0,45.0,-1.5,-7.0
30,44,0,4.0,4.0,12.0,-7.0,4.0
30,45,0,4.0,4.0,12.0,-7.0,4.0
30,46,0,4.0,4.0,12.0,-7.0,4.0
30,47,0,-3.4523224579444083,4.0,7.91853035362732,-3.273838771027796,-3.4523224579444083
30,48,0,4.0,4.0,12.0,-7.0,4.0
30,49,0,4.0,4.0,12.0,-7.0,4.0
30,50,0,4.0,4.0,12.0,-7.0,4.0
30,51,0,-7.0,4.0,45.0,-1.5,-7.0
30,52,0,4.0,4.0,12.0,-7.0,4.0
30,53,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
30,54,0,2.195363728122696,4.0,0.8196218987567825,-6.097681864061348,2.195363728122696
30,55,0,4.0,4.0,12.0,-7.0,4.0
30,56,0,4.0,4.0,12.0,-7.0,4.0
30,57,0,-7.0,4.0,45.0,-1.5,-7.0
30,58,0,-7.0,4.0,45.0,-1.5,-7.0
30,59,0,-2.2002156597016267,4.0,0.8409489491962647,-3.8998921701491867,-2.2002156597016267
30,60,0,-3.672881779906138,4.0,9.49006056916648,-3.163559110046931,-3.672881779906138
30,61,0,-5.5239614589039405,4.0,26.51415019945615,-2.2380192705480297,-5.5239614589039405
30,62,0,-7.0,4.0,45.0,-1.5,-7.0
30,63,0,4.0,4.0,12.0,-7.0,4.0
30,64,0,4.0,4.0,12.0,-7.0,4.0
30,65,0,-3.1079076410663617,4.0,5.659089905398677,-3.446046179466819,-3.1079076410663617
30,66,0,3.4523758640883013,4.0,7.918899106939445,-6.726187932044151,3.4523758640883013
30,67,0,2.5530630082210095,4.0,2.51813072394651,-6.276531504110505,2.5530630082210095
30,68,0,2.5530630082210095,4.0,2.51813072394651,-6.276531504110505,2.5530630082210095
30,69,0,4.0,4.0,12.0,-7.0,4.0
30,70,0,-7.0,4.0,45.0,-1.5,-7.0
30,71,0,-0.20033536559668264,4.0,-3.9598657412912437,-4.899832317201659,-0.20033536559668264
30,72,0,-4.582955613473317,4.0,17.003482155066585,-2.7085221932633416,-4.582955613473317
30,73,0,-6.9219481709162,4.0,43.91336648085012,-1.5390259145419,-6.9219481709162
30,74,0,4.0,4.0,12.0,-7.0,4.0
30,75,0,1.472641473238304,4.0,-1.8313270912985176,-5.736320736619152,1.472641473238304
30,76,0,4.0,4.0,12.0,-7.0,4.0
30,77,0,4.0,4.0,12.0,-7.0,4.0
30,78,0,4.0,4.0,12.0,-7.0,4.0
30,79,0,2.2781584917428654,4.0,1.1900061135001279,-6.139079245871432,2.2781584917428654
30,80,0,-3.5065475813403717,4.0,8.295875940204011,-3.246726209329814,-3.5065475813403717
30,81,0,2.5530630082210095,4.0,2.51813072394651,-6.276531504110505,2.5530630082210095
30,82,0,-0.4886432990684648,4.0,-3.7612277262754867,-4.755678350465768,-0.4886432990684648
30,83,0,-7.0,4.0,45.0,-1.5,-7.0
30,84,0,-0.2615504418062571,4.0,-3.931591366390952,-4.8692247790968715,-0.2615504418062571
30,85,0,0.13721510220626687,4.0,-3.9811720157265236,-5.068607551103133,0.13721510220626687
30,86,0,1.3817753155135755,4.0,-2.090696977437359,-5.690887657756788,1.3817753155135755
30,87,0,-0.010878079437731003,4.0,-3.999881667387746,-4.9945609602811345,-0.010878079437731003
30,88,0,-2.5332599096520223,4.0,2.4174057698501725,-3.733370045173989,-2.5332599096520223
30,89,0,-0.4886432990684648,4.0,-3.7612277262754867,-4.755678350465768,-0.4886432990684648
30,90,0,4.0,4.0,12.0,-7.0,4.0
30,91,0,3.8120485721863524,4.0,10.531714316708008,-6.906024286093176,3.8120485721863524
30,92,0,-6.681880305956142,4.0,40.647524423124544,-1.659059847021929,-6.681880305956142
30,93,0,4.0,4.0,12.0,-7.0,4.0
30,94,0,-7.0,4.0,45.0,-1.5,-7.0
30,95,0,4.0,4.0,12.0,-7.0,4.0
30,96,0,4.0,4.0,12.0,-7.0,4.0
30,97,0,1.5332720049553856,4.0,-1.6490769588200918,-5.766636002477693,1.5332720049553856
30,98,0,-0.7649586686409009,4.0,-3.4148382352711404,-4.6175206656795496,-0.7649586686409009
30,99,0,-3.415222951069183,4.0,7.663747805509699,-3.2923885244654088,-3.415222951069183
30,100,0,-2.2377612610734676,4.0,1.0075754615611165,-3.881119369463266,-2.2377612610734676
31,1,0,-7.0,4.0,45.0,-1.5,-7.0
31,2,0,-7.0,4.0,45.0,-1.5,-7.0
31,3,0,-7.0,4.0,45.0,-1.5,-7.0
31,4,0,-7.0,4.0,45.0,-1.5,-7.0
31,5,0,1.0171366549456167,4.0,-2.9654330251660417,-5.508568327472808,1.0171366549456167
31,6,0,3.6166582619943313,4.0,9.080216984051857,-6.808329130997166,3.6166582619943313
31,7,0,4.0,4.0,12.0,-7.0,4.0
31,8,0,4.0,4.0,12.0,-7.0,4.0
31,9,0,-7.0,4.0,45.0,-1.5,-7.0
31,10,0,-7.0,4.0,45.0,-1.5,-7.0
31,11,0,-7.0,4.0,45.0,-1.5,-7.0
31,12,0,-3.2300224107465088,4.0,6.4330447739246885,-3.3849887946267456,-3.2300224107465088
31,13,0,-7.0,4.0,45.0,-1.5,-7.0
31,14,0,-7.0,4.0,45.0,-1.5,-7.0
31,15,0,-7.0,4.0,45.0,-1.5,-7.0
31,16,0,-7.0,4.0,45.0,-1.5,-7.0
31,17,0,4.0,4.0,12.0,-7.0,4.0
31,18,0,-7.0,4.0,45.0,-1.5,-7.0
31,19,0,-6.681880305956142,4.0,40.647524423124544,-1.659059847021929,-6.681880305956142
31,20,0,-5.154130441501749,4.0,22.565060608015017,-2.4229347792491254,-5.154130441501749
31,21,0,4.0,4.0,12.0,-7.0,4.0
31,22,0,-7.0,4.0,45.0,-1.5,-7.0
31,23,0,1.7277849001311605,4.0,-1.014759338878756,-5.86389245006558,1.7277849001311605
31,24,0,2.890924487712237,4.0,4.357444393654259,-6.445462243856118,2.890924487712237
31,25,0,0.7114534054602331,4.0,-3.493834051859037,-5.3557267027301165,0.7114534054602331
31,26,0,-2.003079858226215,4.0,0.012328918431554037,-3.9984600708868925,-2.003079858226215
31,27,0,4.0,4.0,12.0,-7.0,4.0
31,28,0,4.0,4.0,12.0,-7.0,4.0
31,29,0,-7.0,4.0,45.0,-1.5,-7.0
31,30,0,-7.0,4.0,45.0,-1.5,-7.0
31,31,0,2.2781584917428654,4.0,1.1900061135001279,-6.139079245871432,2.2781584917428654
31,32,0,-5.5239614589039405,4.0,26.51415019945615,-2.2380192705480297,-5.5239614589039405
31,33,0,-3.242117153412522,4.0,6.511323636451715,-3.378941423293739,-3.242117153412522
31,34,0,-4.531727494142498,4.0,16.53655408116704,-2.734136252928751,-4.531727494142498
31,35,0,4.0,4.0,12.0,-7.0,4.0
31,36,0,-7.0,4.0,45.0,-1.5,-7.0
31,37,0,-7.0,4.0,45.0,-1.5,-7.0
31,38,0,4.0,4.0,12.0,-7.0,4.0
31,39,0,-4.090345840137355,4.0,12.730929091928967,-2.9548270799313223,-4.090345840137355
31,40,0,-6.245309040654021,4.0,35.003885013274854,-1.8773454796729894,-6.245309040654021
31,41,0,4.0,4.0,12.0,-7.0,4.0
31,42,0,-2.781909334347958,4.0,3.7390195445322982,-3.609045332826021,-2.781909334347958
31,43,0,-5.452760870235002,4.0,25.732601107965976,-2.273619564882499,-5.452760870235002
31,44,0,-2.9702054798341226,4.0,4.822120592436651,-3.5148972600829387,-2.9702054798341226
31,45,0,-0.2615504418062571,4.0,-3.931591366390952,-4.8692247790968715,-0.2615504418062571
31,46,0,-2.2756083457536747,4.0,1.1783933432637754,-3.8621958271231627,-2.2756083457536747
31,47,0,-6.512009764286349,4.0,38.40627117016075,-1.7439951178568256,-6.512009764286349
31,48,0,3.4523758640883013,4.0,7.918899106939445,-6.726187932044151,3.4523758640883013
31,49,0,-7.0,4.0,45.0,-1.5,-7.0
31,50,0,-3.6143193625554826,4.0,9.06330445454347,-3.1928403187222587,-3.6143193625554826
31,51,0,4.0,4.0,12.0,-7.0,4.0
31,52,0,4.0,4.0,12.0,-7.0,4.0
31,53,0,4.0,4.0,12.0,-7.0,4.0
31,54,0,4.0,4.0,12.0,-7.0,4.0
31,55,0,-7.0,4.0,45.0,-1.5,-7.0
31,56,0,1.8056910569245588,4.0,-0.7394798069426698,-5.902845528462279,1.8056910569245588
31,57,0,-4.727026413394668,4.0,18.34477871293086,-2.636486793302666,-4.727026413394668
31,58,0,-7.0,4.0,45.0,-1.5,-7.0
31,59,0,4.0,4.0,12.0,-7.0,4.0
31,60,0,-6.151416647171146,4.0,33.839926767094305,-1.9242916764144269,-6.151416647171146
31,61,0,-7.0,4.0,45.0,-1.5,-7.0
31,62,0,-7.0,4.0,45.0,-1.5,-7.0
31,63,0,1.2981686313972816,4.0,-2.3147582044561092,-5.649084315698641,1.2981686313972816
31,64,0,4.0,4.0,12.0,-7.0,4.0
31,65,0,3.6366356767968817,4.0,9.225119045751914,-6.818317838398441,3.6366356767968817
31,66,0,-6.039093197384567,4.0,32.47064664669655,-1.9804534013077166,-6.039093197384567
31,67,0,4.0,4.0,12.0,-7.0,4.0
31,68,0,4.0,4.0,12.0,-7.0,4.0
31,69,0,2.642060744063583,4.0,2.980484975321814,-6.3210303720317915,2.642060744063583
31,70,0,-6.8138936171351,4.0,42.429146225634454,-1.5930531914324502,-6.8138936171351
31,71,0,4.0,4.0,12.0,-7.0,4.0
31,72,0,-7.0,4.0,45.0,-1.5,-7.0
31,73,0,4.0,4.0,12.0,-7.0,4.0
31,74,0,4.0,4.0,12.0,-7.0,4.0
31,75,0,-4.451019192212982,4.0,15.811571849448306,-2.774490403893509,-4.451019192212982
31,76,0,-6.817749780696994,4.0,42.481712072193915,-1.591125109651503,-6.817749780696994
31,77,0,-3.5657665001409313,4.0,8.714690733527306,-3.2171167499295343,-3.5657665001409313
31,78,0,-1.78843116403473,4.0,-0.8015139715093809,-4.105784417982635,-1.78843116403473
31,79,0,-7.0,4.0,45.0,-1.5,-7.0
31,80,0,4.0,4.0,12.0,-7.0,4.0
31,81,0,-1.7636506617393337,4.0,-0.8895363433464101,-4.118174669130333,-1.7636506617393337
31,82,0,-7.0,4.0,45.0,-1.5,-7.0
31,83,0,-7.0,4.0,45.0,-1.5,-7.0
31,84,0,-7.0,4.0,45.0,-1.5,-7.0
31,85,0,-7.0,4.0,45.0,-1.5,-7.0
31,86,0,4.0,4.0,12.0,-7.0,4.0
31,87,0,3.134262853853887,4.0,5.823603637048311,-6.567131426926943,3.134262853853887
31,88,0,-2.2756083457536747,4.0,1.1783933432637754,-3.8621958271231627,-2.2756083457536747
31,89,0,-2.6265606390086838,4.0,2.8988207903897054,-3.686719680495658,-2.6265606390086838
31,90,0,3.6166582619943313,4.0,9.080216984051857,-6.808329130997166,3.6166582619943313
31,91,0,-7.0,4.0,45.0,-1.5,-7.0
31,92,0,-7.0,4.0,45.0,-1.5,-7.0
31,93,0,-2.405712224301336,4.0,1.7874513061528816,-3.797143887849332,-2.405712224301336
31,94,0,4.0,4.0,12.0,-7.0,4.0
31,95,0,-1.5772782093758302,4.0,-1.5121934502281746,-4.211360895312085,-1.5772782093758302
31,96,0,4.0,4.0,12.0,-7.0,4.0
31,97,0,1.0171366549456167,4.0,-2.9654330251660417,-5.508568327472808,1.0171366549456167
31,98,0,-4.451019192212982,4.0,15.811571849448306,-2.774490403893509,-4.451019192212982
31,99,0,-1.5146250157266223,4.0,-1.705911061735129,-4.242687492136689,-1.5146250157266223
31,100,0,4.0,4.0,12.0,-7.0,4.0
32,1,0,2.7206272162928506,4.0,3.4018124500333853,-6.360313608146425,2.7206272162928506
32,2,0,-0.7649586686409009,4.0,-3.4148382352711404,-4.6175206656795496,-0.7649586686409009
32,3,0,-5.992274854503168,4.0,31.90735793191096,-2.003862572748416,-5.992274854503168
32,4,0,-0.4886432990684648,4.0,-3.7612277262754867,-4.755678350465768,-0.4886432990684648
32,5,0,-4.090345840137355,4.0,12.730929091928967,-2.9548270799313223,-4.090345840137355
32,6,0,-7.0,4.0,45.0,-1.5,-7.0
32,7,0,-6.042391318189569,4.0,32.51049284213268,-1.9788043409052154,-6.042391318189569
32,8,0,3.8120485721863524,4.0,10.531714316708008,-6.906024286093176,3.8120485721863524
32,9,0,1.5240399258406256,4.0,-1.6773023044437,-5.762019962920313,1.5240399258406256
32,10,0,-7.0,4.0,45.0,-1.5,-7.0
32,11,0,1.99053353266401,4.0,-0.037776255340137066,-5.995266766332005,1.99053353266401
32,12,0,1.0171366549456167,4.0,-2.9654330251660417,-5.508568327472808,1.0171366549456167
32,13,0,2.890924487712237,4.0,4.357444393654259,-6.445462243856118,2.890924487712237
32,14,0,2.2781584917428654,4.0,1.1900061135001279,-6.139079245871432,2.2781584917428654
32,15,0,-7.0,4.0,45.0,-1.5,-7.0
32,16,0,-7.0,4.0,45.0,-1.5,-7.0
32,17,0,-7.0,4.0,45.0,-1.5,-7.0
32,18,0,-4.090345840137355,4.0,12.730929091928967,-2.9548270799313223,-4.090345840137355
32,19,0,4.0,4.0,12.0,-7.0,4.0
32,20,0,4.0,4.0,12.0,-7.0,4.0
32,21,0,-7.0,4.0,45.0,-1.5,-7.0
32,22,0,-7.0,4.0,45.0,-1.5,-7.0
32,23,0,4.0,4.0,12.0,-7.0,4.0
32,24,0,-7.0,4.0,45.0,-1.5,-7.0
32,25,0,4.0,4.0,12.0,-7.0,4.0
32,26,0,-7.0,4.0,45.0,-1.5,-7.0
32,27,0,-7.0,4.0,45.0,-1.5,-7.0
32,28,0,-7.0,4.0,45.0,-1.5,-7.0
32,29,0,-0.4886432990684648,4.0,-3.7612277262754867,-4.755678350465768,-0.4886432990684648
32,30,0,-3.0318446022929457,4.0,5.19208169245287,-3.484077698853527,-3.0318446022929457
32,31,0,-7.0,4.0,45.0,-1.5,-7.0
32,32,0,-5.913884119726156,4.0,30.974025381549204,-2.043057940136922,-5.913884119726156
32,33,0,0.7114534054602331,4.0,-3.493834051859037,-5.3557267027301165,0.7114534054602331
32,34,0,3.134262853853887,4.0,5.823603637048311,-6.567131426926943,3.134262853853887
32,35,0,-7.0,4.0,45.0,-1.5,-7.0
32,36,0,0.8720990282179599,4.0,-3.2394432849812898,-5.43604951410898,0.8720990282179599
32,37,0,4.0,4.0,12.0,-7.0,4.0
32,38,0,-7.0,4.0,45.0,-1.5,-7.0
32,39,0,-5.703391419124387,4.0,28.528673679741686,-2.1483042904378067,-5.703391419124387
32,40,0,-7.0,4.0,45.0,-1.5,-7.0
32,41,0,4.0,4.0,12.0,-7.0,4.0
32,42,0,0.819429454014653,4.0,-3.3285353698932476,-5.4097147270073265,0.819429454014653
32,43,0,-2.781909334347958,4.0,3.7390195445322982,-3.609045332826021,-2.781909334347958
32,44,0,3.3492709538880927,4.0,7.217615922558455,-6.674635476944046,3.3492709538880927
32,45,0,-7.0,4.0,45.0,-1.5,-7.0
32,46,0,3.1981266557818415,4.0,6.228014106422345,-6.599063327890921,3.1981266557818415
32,47,0,4.0,4.0,12.0,-7.0,4.0
32,48,0,4.0,4.0,12.0,-7.0,4.0
32,49,0,-7.0,4.0,45.0,-1.5,-7.0
32,50,0,4.0,4.0,12.0,-7.0,4.0
32,51,0,-7.0,4.0,45.0,-1.5,-7.0
32,52,0,-7.0,4.0,45.0,-1.5,-7.0
32,53,0,4.0,4.0,12.0,-7.0,4.0
32,54,0,-7.0,4.0,45.0,-1.5,-7.0
32,55,0,4.0,4.0,12.0,-7.0,4.0
32,56,0,0.16750217203681061,4.0,-3.9719430223629506,-5.083751086018405,0.16750217203681061
32,57,0,-7.0,4.0,45.0,-1.5,-7.0
32,58,0,4.0,4.0,12.0,-7.0,4.0
32,59,0,3.9404350636566505,4.0,11.527028490894791,-6.970217531828325,3.9404350636566505
32,60,0,-2.2756083457536747,4.0,1.1783933432637754,-3.8621958271231627,-2.2756083457536747
32,61,0,-1.9210958376572904,4.0,-0.3093907825358335,-4.039452081171355,-1.9210958376572904
32,62,0,-7.0,4.0,45.0,-1.5,-7.0
32,63,0,4.0,4.0,12.0,-7.0,4.0
32,64,0,-7.0,4.0,45.0,-1.5,-7.0
32,65,0,-3.7479012486335535,4.0,10.04676376950895,-3.1260493756832233,-3.7479012486335535
32,66,0,-6.042391318189569,4.0,32.51049284213268,-1.9788043409052154,-6.042391318189569
32,67,0,2.809359804779753,4.0,3.892502512712131,-6.404679902389876,2.809359804779753
32,68,0,4.0,4.0,12.0,-7.0,4.0
32,69,0,-0.010878079437731003,4.0,-3.999881667387746,-4.9945609602811345,-0.010878079437731003
32,70,0,-5.393760088021131,4.0,25.092647887129722,-2.3031199559894344,-5.393760088021131
32,71,0,-5.607107143802423,4.0,27.43965052208017,-2.1964464280987883,-5.607107143802423
32,72,0,-5.607107143802423,4.0,27.43965052208017,-2.1964464280987883,-5.607107143802423
32,73,0,4.0,4.0,12.0,-7.0,4.0
32,74,0,-7.0,4.0,45.0,-1.5,-7.0
32,75,0,-5.393760088021131,4.0,25.092647887129722,-2.3031199559894344,-5.393760088021131
32,76,0,-5.393760088021131,4.0,25.092647887129722,-2.3031199559894344,-5.393760088021131
32,77,0,1.99053353266401,4.0,-0.037776255340137066,-5.995266766332005,1.99053353266401
32,78,0,4.0,4.0,12.0,-7.0,4.0
32,79,0,0.7114534054602331,4.0,-3.493834051859037,-5.3557267027301165,0.7114534054602331
32,80,0,-5.693558458518569,4.0,28.416607920568346,-2.1532207707407154,-5.693558458518569
32,81,0,-7.0,4.0,45.0,-1.5,-7.0
32,82,0,-3.2705621411199797,4.0,6.6965767189273055,-3.36471892944001,-3.2705621411199797
32,83,0,0.7114534054602331,4.0,-3.493834051859037,-5.3557267027301165,0.7114534054602331
32,84,0,0.2777832531537143,4.0,-3.9228364642673395,-5.138891626576857,0.2777832531537143
32,85,0,-7.0,4.0,45.0,-1.5,-7.0
32,86,0,-7.0,4.0,45.0,-1.5,-7.0
32,87,0,-4.090345840137355,4.0,12.730929091928967,-2.9548270799313223,-4.090345840137355
32,88,0,-1.5772782093758302,4.0,-1.5121934502281746,-4.211360895312085,-1.5772782093758302
32,89,0,-7.0,4.0,45.0,-1.5,-7.0
32,90,0,-7.0,4.0,45.0,-1.5,-7.0
32,91,0,4.0,4.0,12.0,-7.0,4.0
32,92,0,4.0,4.0,12.0,-7.0,4.0
32,93,0,-6.151416647171146,4.0,33.839926767094305,-1.9242916764144269,-6.151416647171146
32,94,0,-5.944890168955791,4.0,31.34171912094721,-2.0275549155221047,-5.944890168955791
32,95,0,-7.0,4.0,45.0,-1.5,-7.0
32,96,0,-7.0,4.0,45.0,-1.5,-7.0
32,97,0,4.0,4.0,12.0,-7.0,4.0
32,98,0,-7.0,4.0,45.0,-1.5,-7.0
32,99,0,4.0,4.0,12.0,-7.0,4.0
32,100,0,-7.0,4.0,45.0,-1.5,-7.0
33,1,0,-7.0,4.0,45.0,-1.5,-7.0
33,2,0,4.0,4.0,12.0,-7.0,4.0
33,3,0,-7.0,4.0,45.0,-1.5,-7.0
33,4,0,-7.0,4.0,45.0,-1.5,-7.0
33,5,0,-7.0,4.0,45.0,-1.5,-7.0
33,6,0,4.0,4.0,12.0,-7.0,4.0
33,7,0,-7.0,4.0,45.0,-1.5,-7.0
33,8,0,-7.0,4.0,45.0,-1.5,-7.0
33,9,0,4.0,4.0,12.0,-7.0,4.0
33,10,0,-7.0,4.0,45.0,-1.5,-7.0
33,11,0,-7.0,4.0,45.0,-1.5,-7.0
33,12,0,4.0,4.0,12.0,-7.0,4.0
33,13,0,-7.0,4.0,45.0,-1.5,-7.0
33,14,0,4.0,4.0,12.0,-7.0,4.0
33,15,0,0.3169876780301024,4.0,-3.8995188119770843,-5.158493839015051,0.3169876780301024
33,16,0,4.0,4.0,12.0,-7.0,4.0
33,17,0,-7.0,4.0,45.0,-1.5,-7.0
33,18,0,-7.0,4.0,45.0,-1.5,-7.0
33,19,0,-5.913884119726156,4.0,30.974025381549204,-2.043057940136922,-5.913884119726156
33,20,0,-0.4886432990684648,4.0,-3.7612277262754867,-4.755678350465768,-0.4886432990684648
33,21,0,-6.9219481709162,4.0,43.91336648085012,-1.5390259145419,-6.9219481709162
33,22,0,-0.9181307015044382,4.0,-3.157036014954968,-4.540934649247781,-0.9181307015044382
33,23,0,3.7772754546987173,4.0,10.267809860669402,-6.888637727349359,3.7772754546987173
33,24,0,4.0,4.0,12.0,-7.0,4.0
33,25,0,-0.4578247722135238,4.0,-3.790396477947635,-4.771087613893238,-0.4578247722135238
33,26,0,-0.6657239910461357,4.0,-3.556811567745605,-4.667138004476932,-0.6657239910461357
33,27,0,2.2781584917428654,4.0,1.1900061135001279,-6.139079245871432,2.2781584917428654
33,28,0,-5.607107143802423,4.0,27.43965052208017,-2.1964464280987883,-5.607107143802423
33,29,0,-3.415222951069183,4.0,7.663747805509699,-3.2923885244654088,-3.415222951069183
33,30,0,1.8056910569245588,4.0,-0.7394798069426698,-5.902845528462279,1.8056910569245588
33,31,0,-7.0,4.0,45.0,-1.5,-7.0
33,32,0,4.0,4.0,12.0,-7.0,4.0
33,33,0,-7.0,4.0,45.0,-1.5,-7.0
33,34,0,-7.0,4.0,45.0,-1.5,-7.0
33,35,0,4.0,4.0,12.0,-7.0,4.0
33,36,0,-7.0,4.0,45.0,-1.5,-7.0
33,37,0,-7.0,4.0,45.0,-1.5,-7.0
33,38,0,-7.0,4.0,45.0,-1.5,-7.0
33,39,0,-7.0,4.0,45.0,-1.5,-7.0
33,40,0,-7.0,4.0,45.0,-1.5,-7.0
33,41,0,1.0171366549456167,4.0,-2.9654330251660417,-5.508568327472808,1.0171366549456167
33,42,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
33,43,0,1.2981686313972816,4.0,-2.3147582044561092,-5.649084315698641,1.2981686313972816
33,44,0,-0.4886432990684648,4.0,-3.7612277262754867,-4.755678350465768,-0.4886432990684648
33,45,0,-7.0,4.0,45.0,-1.5,-7.0
33,46,0,-4.352404564593407,4.0,14.943425493893521,-2.8237977177032967,-4.352404564593407
33,47,0,4.0,4.0,12.0,-7.0,4.0
33,48,0,4.0,4.0,12.0,-7.0,4.0
33,49,0,3.3492709538880927,4.0,7.217615922558455,-6.674635476944046,3.3492709538880927
33,50,0,1.3817753155135755,4.0,-2.090696977437359,-5.690887657756788,1.3817753155135755
33,51,0,1.99053353266401,4.0,-0.037776255340137066,-5.995266766332005,1.99053353266401
33,52,0,-6.8138936171351,4.0,42.429146225634454,-1.5930531914324502,-6.8138936171351
33,53,0,4.0,4.0,12.0,-7.0,4.0
33,54,0,-7.0,4.0,45.0,-1.5,-7.0
33,55,0,4.0,4.0,12.0,-7.0,4.0
33,56,0,-2.393224280659898,4.0,1.7275224575400863,-3.803387859670051,-2.393224280659898
33,57,0,-7.0,4.0,45.0,-1.5,-7.0
33,58,0,-7.0,4.0,45.0,-1.5,-7.0
33,59,0,4.0,4.0,12.0,-7.0,4.0
33,60,0,-7.0,4.0,45.0,-1.5,-7.0
33,61,0,-4.224639953978776,4.0,13.847582740753793,-2.887680023010612,-4.224639953978776
33,62,0,-3.415222951069183,4.0,7.663747805509699,-3.2923885244654088,-3.415222951069183
33,63,0,-7.0,4.0,45.0,-1.5,-7.0
33,64,0,-7.0,4.0,45.0,-1.5,-7.0
33,65,0,1.460180427426172,4.0,-1.8678731193615215,-5.730090213713086,1.460180427426172
33,66,0,2.596511644581918,4.0,2.7418727204494973,-6.298255822290959,2.596511644581918
33,67,0,-3.0318446022929457,4.0,5.19208169245287,-3.484077698853527,-3.0318446022929457
33,68,0,-3.0318446022929457,4.0,5.19208169245287,-3.484077698853527,-3.0318446022929457
33,69,0,4.0,4.0,12.0,-7.0,4.0
33,70,0,4.0,4.0,12.0,-7.0,4.0
33,71,0,-1.7224017339342073,4.0,-1.0333322669404361,-4.138799133032896,-1.7224017339342073
33,72,0,-5.949280431560203,4.0,31.393937653345148,-2.0253597842198987,-5.949280431560203
33,73,0,-6.174163531005248,4.0,34.12029530759519,-1.912918234497376,-6.174163531005248
33,74,0,-3.644006341783268,4.0,9.278782218956675,-3.1779968291083662,-3.644006341783268
33,75,0,-7.0,4.0,45.0,-1.5,-7.0
33,76,0,-7.0,4.0,45.0,-1.5,-7.0
33,77,0,-2.6265606390086838,4.0,2.8988207903897054,-3.686719680495658,-2.6265606390086838
33,78,0,-6.8138936171351,4.0,42.429146225634454,-1.5930531914324502,-6.8138936171351
33,79,0,-7.0,4.0,45.0,-1.5,-7.0
33,80,0,-7.0,4.0,45.0,-1.5,-7.0
33,81,0,-5.820956390955931,4.0,29.8835333054107,-2.0895218045220343,-5.820956390955931
33,82,0,-5.703391419124387,4.0,28.528673679741686,-2.1483042904378067,-5.703391419124387
33,83,0,4.0,4.0,12.0,-7.0,4.0
33,84,0,4.0,4.0,12.0,-7.0,4.0
33,85,0,-1.9210958376572904,4.0,-0.3093907825358335,-4.039452081171355,-1.9210958376572904
33,86,0,2.890924487712237,4.0,4.357444393654259,-6.445462243856118,2.890924487712237
33,87,0,-7.0,4.0,45.0,-1.5,-7.0
33,88,0,4.0,4.0,12.0,-7.0,4.0
33,89,0,-4.531727494142498,4.0,16.53655408116704,-2.734136252928751,-4.531727494142498
33,90,0,-4.796809316099839,4.0,19.00937961502221,-2.6015953419500804,-4.796809316099839
33,91,0,-4.224639953978776,4.0,13.847582740753793,-2.887680023010612,-4.224639953978776
33,92,0,-5.607107143802423,4.0,27.43965052208017,-2.1964464280987883,-5.607107143802423
33,93,0,-5.393760088021131,4.0,25.092647887129722,-2.3031199559894344,-5.393760088021131
33,94,0,2.5530630082210095,4.0,2.51813072394651,-6.276531504110505,2.5530630082210095
33,95,0,-6.245309040654021,4.0,35.003885013274854,-1.8773454796729894,-6.245309040654021
33,96,0,4.0,4.0,12.0,-7.0,4.0
33,97,0,4.0,4.0,12.0,-7.0,4.0
33,98,0,-7.0,4.0,45.0,-1.5,-7.0
33,99,0,3.3492709538880927,4.0,7.217615922558455,-6.674635476944046,3.3492709538880927
33,100,0,-1.3929921883106857,4.0,-2.059572763305407,-4.303503905844657,-1.3929921883106857
34,1,0,-3.644006341783268,4.0,9.278782218956675,-3.1779968291083662,-3.644006341783268
34,2,0,3.134262853853887,4.0,5.823603637048311,-6.567131426926943,3.134262853853887
34,3,0,-7.0,4.0,45.0,-1.5,-7.0
