2,3,Tue May 16 10:36:00 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
82,56,0,3.926418806363925,4.0,11.416764642968309,-6.9632094031819625,11.416764642968309
82,57,0,3.375720750684329,4.0,7.39549058660077,-6.687860375342165,7.39549058660077
82,58,0,2.0141203008212916,4.0,0.05668058618045002,-6.007060150410646,0.05668058618045002
82,59,0,0.04106735047971988,4.0,-3.998313472724576,-5.02053367523986,-3.998313472724576
82,60,0,4.0,4.0,12.0,-7.0,12.0
82,61,0,4.0,4.0,12.0,-7.0,12.0
82,62,0,2.3658843551469246,4.0,1.597408781928979,-6.182942177573462,1.597408781928979
82,63,210,-0.8622686379733548,4.0,-3.2564927959675756,-4.568865681013323,-3.2564927959675756
82,64,694,-3.581144169993306,4.0,8.824593566277047,-3.2094279150033467,8.824593566277047
82,65,0,4.0,4.0,12.0,-7.0,12.0
82,66,1139,-7.0,4.0,45.0,-1.5,45.0
82,67,0,1.4932519292717181,4.0,-1.7701986757262915,-5.746625964635859,-1.7701986757262915
82,68,0,1.4932519292717181,4.0,-1.7701986757262915,-5.746625964635859,-1.7701986757262915
82,69,0,3.6880132474061043,4.0,9.601441713042918,-6.844006623703052,9.601441713042918
82,70,0,1.1307342154055817,4.0,-2.7214401341111234,-5.565367107702791,-2.7214401341111234
82,71,0,4.0,4.0,12.0,-7.0,12.0
82,72,0,4.0,4.0,12.0,-7.0,12.0
82,73,477,-2.213843708943326,4.0,0.9011039676279422,-3.893078145528337,0.9011039676279422
82,74,0,4.0,4.0,12.0,-7.0,12.0
82,75,287,-1.1699053923237346,4.0,-2.6313213730118488,-4.415047303838133,-2.6313213730118488
82,76,0,3.1122016640831927,4.0,5.685799197922194,-6.556100832041596,5.685799197922194
82,77,0,1.936649103181126,4.0,-0.24939025114774083,-5.9683245515905625,-0.24939025114774083
82,78,199,-0.8205071372481147,4.0,-3.3267680377249036,-4.589746431375943,-3.3267680377249036
82,79,0,-0.002290293318871761,4.0,-3.9999947545565133,-4.998854853340564,-3.9999947545565133
82,80,0,1.0743867885096456,4.0,-2.84569302867593,-5.537193394254823,-2.84569302867593
82,81,328,-1.394217225191822,4.0,-2.056158328978417,-4.302891387404089,-2.056158328978417
82,82,0,4.0,4.0,12.0,-7.0,12.0
82,83,0,3.1795691584007546,4.0,6.109660033053283,-6.589784579200377,6.109660033053283
82,84,0,3.239865775866088,4.0,6.496730245628367,-6.619932887933044,6.496730245628367
82,85,0,4.0,4.0,12.0,-7.0,12.0
82,86,1139,-7.0,4.0,45.0,-1.5,45.0
82,87,1066,-6.368859330011711,4.0,36.56236916547722,-1.8155703349941446,36.56236916547722
82,88,0,4.0,4.0,12.0,-7.0,12.0
82,89,0,3.465981997706363,4.0,8.013031208424591,-6.7329909988531815,8.013031208424591
82,90,917,-5.108943075152219,4.0,22.101299345145808,-2.4455284624238907,22.101299345145808
82,91,0,3.041390787640765,4.0,5.250057923146112,-6.520695393820382,5.250057923146112
82,92,0,2.3962108167627894,4.0,1.7418262783709944,-6.1981054083813945,1.7418262783709944
82,93,438,-2.021516389235831,4.0,0.08652851194907285,-3.9892418053820844,0.08652851194907285
82,94,0,4.0,4.0,12.0,-7.0,12.0
82,95,0,3.1262238069593105,4.0,5.773275291199164,-6.563111903479655,5.773275291199164
82,96,0,3.6880132474061043,4.0,9.601441713042918,-6.844006623703052,9.601441713042918
82,97,535,-2.5414457389197027,4.0,2.4589464438731135,-3.7292771305401486,2.4589464438731135
82,98,729,-3.81607827688739,4.0,10.56245341533183,-3.091960861556305,10.56245341533183
82,99,0,2.71498013274885,4.0,3.371117121220962,-6.3574900663744245,3.371117121220962
82,100,0,2.7987560076806233,4.0,3.8330351905283813,-6.399378003840312,3.8330351905283813
83,1,0,4.0,4.0,12.0,-7.0,12.0
83,2,0,2.251221891558707,4.0,1.0680000050331628,-6.1256109457793535,1.0680000050331628
83,3,0,4.0,4.0,12.0,-7.0,12.0
83,4,0,4.0,4.0,12.0,-7.0,12.0
83,5,0,4.0,4.0,12.0,-7.0,12.0
83,6,1139,-7.0,4.0,45.0,-1.5,45.0
83,7,1139,-7.0,4.0,45.0,-1.5,45.0
83,8,1139,-7.0,4.0,45.0,-1.5,45.0
83,9,0,2.9225746832768635,4.0,4.541442779330859,-6.461287341638432,4.541442779330859
83,10,688,-3.5169525112002926,4.0,8.368954966038045,-3.2415237443998537,8.368954966038045
83,11,0,4.0,4.0,12.0,-7.0,12.0
83,12,0,1.6118956518577185,4.0,-1.4017924075221808,-5.805947825928859,-1.4017924075221808
83,13,0,0.515732957618185,4.0,-3.7340195164263994,-5.257866478809093,-3.7340195164263994
83,14,0,1.7060431361841997,4.0,-1.0894168174787802,-5.8530215680921,-1.0894168174787802
83,15,0,0.5405125648671785,4.0,-3.7078461672207044,-5.270256282433589,-3.7078461672207044
83,16,1139,-7.0,4.0,45.0,-1.5,45.0
83,17,1139,-7.0,4.0,45.0,-1.5,45.0
83,18,1139,-7.0,4.0,45.0,-1.5,45.0
83,19,1139,-7.0,4.0,45.0,-1.5,45.0
83,20,620,-3.0710886135711526,4.0,5.431585272406384,-3.4644556932144237,5.431585272406384
83,21,0,0.38590276167332527,4.0,-3.8510790585329007,-5.1929513808366625,-3.8510790585329007
83,22,0,0.38443285505058555,4.0,-3.8522113799576556,-5.192216427525293,-3.8522113799576556
83,23,0,4.0,4.0,12.0,-7.0,12.0
83,24,0,2.7323150486431556,4.0,3.4655455250418497,-6.3661575243215776,3.4655455250418497
83,25,0,4.0,4.0,12.0,-7.0,12.0
83,26,1139,-7.0,4.0,45.0,-1.5,45.0
83,27,0,3.8076474000926868,4.0,10.498178723432597,-6.903823700046344,10.498178723432597
83,28,0,2.776867730035586,4.0,3.7109943901129876,-6.388433865017793,3.7109943901129876
83,29,0,4.0,4.0,12.0,-7.0,12.0
83,30,0,4.0,4.0,12.0,-7.0,12.0
83,31,0,1.8106708481648752,4.0,-0.7214710796058914,-5.905335424082438,-0.7214710796058914
83,32,781,-4.1985215550064225,4.0,13.627583247853547,-2.9007392224967887,13.627583247853547
83,33,0,0.7395243331513983,4.0,-3.4531037606769797,-5.369762166575699,-3.4531037606769797
83,34,0,3.8184503315467655,4.0,10.580562934489603,-6.909225165773383,10.580562934489603
83,35,1139,-7.0,4.0,45.0,-1.5,45.0
83,36,1139,-7.0,4.0,45.0,-1.5,45.0
83,37,0,4.0,4.0,12.0,-7.0,12.0
83,38,273,-1.1005185807455735,4.0,-2.788858853433749,-4.449740709627213,-2.788858853433749
83,39,0,1.750304857774022,4.0,-0.9364329048526612,-5.875152428887011,-0.9364329048526612
83,40,0,0.7522189241867601,4.0,-3.434166690095313,-5.37610946209338,-3.434166690095313
83,41,0,1.6955392564357745,4.0,-1.1251466298852209,-5.847769628217887,-1.1251466298852209
83,42,0,4.0,4.0,12.0,-7.0,12.0
83,43,717,-3.7338108059177797,4.0,9.94134313438838,-3.13309459704111,9.94134313438838
83,44,0,4.0,4.0,12.0,-7.0,12.0
83,45,0,4.0,4.0,12.0,-7.0,12.0
83,46,1139,-7.0,4.0,45.0,-1.5,45.0
83,47,0,-0.002290293318871761,4.0,-3.9999947545565133,-4.998854853340564,-3.9999947545565133
83,48,0,0.5680633904263619,4.0,-3.6773039844573066,-5.284031695213181,-3.6773039844573066
83,49,1139,-7.0,4.0,45.0,-1.5,45.0
83,50,1139,-7.0,4.0,45.0,-1.5,45.0
83,51,0,2.5228720816740395,4.0,2.3648835404903013,-6.26143604083702,2.3648835404903013
83,52,0,3.3051294729869936,4.0,6.923880833207281,-6.652564736493497,6.923880833207281
83,53,0,1.750304857774022,4.0,-0.9364329048526612,-5.875152428887011,-0.9364329048526612
83,54,0,1.936649103181126,4.0,-0.24939025114774083,-5.9683245515905625,-0.24939025114774083
83,55,0,4.0,4.0,12.0,-7.0,12.0
83,56,0,4.0,4.0,12.0,-7.0,12.0
83,57,0,4.0,4.0,12.0,-7.0,12.0
83,58,460,-2.1411383880872563,4.0,0.5844735969408941,-3.929430805956372,0.5844735969408941
83,59,0,3.866776418124486,4.0,10.951959867763629,-6.933388209062243,10.951959867763629
83,60,0,3.533978724906916,4.0,8.489005628094713,-6.766989362453458,8.489005628094713
83,61,0,0.5524215365492142,4.0,-3.694830445956605,-5.276210768274607,-3.694830445956605
83,62,0,3.2665712893521683,4.0,6.670487988419888,-6.633285644676084,6.670487988419888
83,63,0,0.9497996945821967,4.0,-3.097880540171566,-5.474899847291098,-3.097880540171566
83,64,0,3.7379729896973517,4.0,9.972442071706958,-6.868986494848675,9.972442071706958
83,65,0,3.1262238069593105,4.0,5.773275291199164,-6.563111903479655,5.773275291199164
83,66,0,2.9955328403712556,4.0,4.973216997742682,-6.497766420185628,4.973216997742682
83,67,0,4.0,4.0,12.0,-7.0,12.0
83,68,0,4.0,4.0,12.0,-7.0,12.0
83,69,0,3.8264854298017825,4.0,10.641990744485332,-6.913242714900891,10.641990744485332
83,70,0,2.2200494876932115,4.0,0.9286197278068906,-6.110024743846606,0.9286197278068906
83,71,0,1.4932519292717181,4.0,-1.7701986757262915,-5.746625964635859,-1.7701986757262915
83,72,0,3.477950324817529,4.0,8.096138461898358,-6.738975162408765,8.096138461898358
83,73,0,3.5728474557549337,4.0,8.765238942094502,-6.786423727877467,8.765238942094502
83,74,0,3.926418806363925,4.0,11.416764642968309,-6.9632094031819625,11.416764642968309
83,75,1139,-7.0,4.0,45.0,-1.5,45.0
83,76,1139,-7.0,4.0,45.0,-1.5,45.0
83,77,1139,-7.0,4.0,45.0,-1.5,45.0
83,78,0,4.0,4.0,12.0,-7.0,12.0
83,79,972,-5.545814228693086,4.0,26.756055459174686,-2.227092885653457,26.756055459174686
83,80,0,4.0,4.0,12.0,-7.0,12.0
83,81,0,3.0492241721989615,4.0,5.297768052322441,-6.524612086099481,5.297768052322441
83,82,0,4.0,4.0,12.0,-7.0,12.0
83,83,0,4.0,4.0,12.0,-7.0,12.0
83,84,1139,-7.0,4.0,45.0,-1.5,45.0
83,85,1139,-7.0,4.0,45.0,-1.5,45.0
83,86,1139,-7.0,4.0,45.0,-1.5,45.0
83,87,1014,-5.934196854679733,4.0,31.21469231009084,-2.0329015726601334,31.21469231009084
83,88,0,4.0,4.0,12.0,-7.0,12.0
83,89,0,3.1107320131876124,4.0,5.676653657870256,-6.555366006593806,5.676653657870256
83,90,0,2.3778919103498657,4.0,1.654369937307334,-6.188945955174933,1.654369937307334
83,91,0,4.0,4.0,12.0,-7.0,12.0
83,92,1139,-7.0,4.0,45.0,-1.5,45.0
83,93,0,4.0,4.0,12.0,-7.0,12.0
83,94,0,4.0,4.0,12.0,-7.0,12.0
83,95,0,4.0,4.0,12.0,-7.0,12.0
83,96,0,4.0,4.0,12.0,-7.0,12.0
83,97,1139,-7.0,4.0,45.0,-1.5,45.0
83,98,0,4.0,4.0,12.0,-7.0,12.0
83,99,0,0.7522189241867601,4.0,-3.434166690095313,-5.37610946209338,-3.434166690095313
83,100,0,1.4453924472284783,4.0,-1.9108406734948709,-5.722696223614239,-1.9108406734948709
84,1,0,2.8273939398277292,4.0,3.994156490974569,-6.413696969913865,3.994156490974569
84,2,0,0.9497996945821967,4.0,-3.097880540171566,-5.474899847291098,-3.097880540171566
84,3,0,4.0,4.0,12.0,-7.0,12.0
84,4,0,4.0,4.0,12.0,-7.0,12.0
84,5,0,4.0,4.0,12.0,-7.0,12.0
84,6,0,4.0,4.0,12.0,-7.0,12.0
84,7,1139,-7.0,4.0,45.0,-1.5,45.0
84,8,0,4.0,4.0,12.0,-7.0,12.0
84,9,0,4.0,4.0,12.0,-7.0,12.0
84,10,381,-1.7120089487976955,4.0,-1.0690253592366097,-4.143995525601152,-1.0690253592366097
84,11,1139,-7.0,4.0,45.0,-1.5,45.0
84,12,0,4.0,4.0,12.0,-7.0,12.0
84,13,0,0.3460130155536385,4.0,-3.8802749930674776,-5.173006507776819,-3.8802749930674776
84,14,0,2.0860867749437233,4.0,0.35175803259510463,-6.043043387471862,0.35175803259510463
84,15,0,4.0,4.0,12.0,-7.0,12.0
84,16,0,3.277359956526297,4.0,6.741088284642052,-6.6386799782631485,6.741088284642052
84,17,0,4.0,4.0,12.0,-7.0,12.0
84,18,0,4.0,4.0,12.0,-7.0,12.0
84,19,1139,-7.0,4.0,45.0,-1.5,45.0
84,20,1139,-7.0,4.0,45.0,-1.5,45.0
84,21,0,4.0,4.0,12.0,-7.0,12.0
84,22,0,4.0,4.0,12.0,-7.0,12.0
84,23,0,3.4279536192300712,4.0,7.750866015592544,-6.713976809615035,7.750866015592544
84,24,0,1.8106708481648752,4.0,-0.7214710796058914,-5.905335424082438,-0.7214710796058914
84,25,0,1.423491592196891,4.0,-1.9736716869447606,-5.7117457960984455,-1.9736716869447606
84,26,195,-0.8048687409333346,4.0,-3.352186309868389,-4.5975656295333325,-3.352186309868389
84,27,0,4.0,4.0,12.0,-7.0,12.0
84,28,1139,-7.0,4.0,45.0,-1.5,45.0
84,29,0,2.2701880081515284,4.0,1.1537535923550042,-6.135094004075764,1.1537535923550042
84,30,1139,-7.0,4.0,45.0,-1.5,45.0
84,31,0,4.0,4.0,12.0,-7.0,12.0
84,32,0,4.0,4.0,12.0,-7.0,12.0
84,33,0,2.067288576744592,4.0,0.2736820595386815,-6.033644288372296,0.2736820595386815
84,34,0,1.3112426051449524,4.0,-2.2806428304526785,-5.655621302572476,-2.2806428304526785
84,35,1121,-6.85485478232135,4.0,42.989034086713886,-1.5725726088393248,42.989034086713886
84,36,0,4.0,4.0,12.0,-7.0,12.0
84,37,0,4.0,4.0,12.0,-7.0,12.0
84,38,732,-3.853289634833123,4.0,10.847841009912383,-3.0733551825834384,10.847841009912383
84,39,0,2.139708382510907,4.0,0.5783519621874422,-6.069854191255454,0.5783519621874422
84,40,0,3.7379729896973517,4.0,9.972442071706958,-6.868986494848675,9.972442071706958
84,41,0,2.8689644600733324,4.0,4.230957073163868,-6.434482230036666,4.230957073163868
84,42,0,1.936649103181126,4.0,-0.24939025114774083,-5.9683245515905625,-0.24939025114774083
84,43,0,1.3112426051449524,4.0,-2.2806428304526785,-5.655621302572476,-2.2806428304526785
84,44,0,1.2156656722225292,4.0,-2.5221569733797464,-5.607832836111265,-2.5221569733797464
84,45,0,3.6125683471031422,4.0,9.05065006249153,-6.806284173551571,9.05065006249153
84,46,0,3.8412773347547686,4.0,10.755411562500699,-6.920638667377384,10.755411562500699
84,47,1139,-7.0,4.0,45.0,-1.5,45.0
84,48,1139,-7.0,4.0,45.0,-1.5,45.0
84,49,0,4.0,4.0,12.0,-7.0,12.0
84,50,0,4.0,4.0,12.0,-7.0,12.0
84,51,0,4.0,4.0,12.0,-7.0,12.0
84,52,859,-4.719709357380744,4.0,18.275656418147353,-2.640145321309628,18.275656418147353
84,53,364,-1.5723066557730583,4.0,-1.5278517802117415,-4.213846672113471,-1.5278517802117415
84,54,0,4.0,4.0,12.0,-7.0,12.0
84,55,0,0.11715076501830879,4.0,-3.986275698255625,-5.058575382509154,-3.986275698255625
84,56,0,0.9497996945821967,4.0,-3.097880540171566,-5.474899847291098,-3.097880540171566
84,57,0,-0.002290293318871761,4.0,-3.9999947545565133,-4.998854853340564,-3.9999947545565133
84,58,0,1.936649103181126,4.0,-0.24939025114774083,-5.9683245515905625,-0.24939025114774083
84,59,0,1.872000855932486,4.0,-0.4956127953880394,-5.936000427966243,-0.4956127953880394
84,60,0,1.2156656722225292,4.0,-2.5221569733797464,-5.607832836111265,-2.5221569733797464
84,61,0,3.4777177745909835,4.0,8.094520919706063,-6.738858887295492,8.094520919706063
84,62,0,4.0,4.0,12.0,-7.0,12.0
84,63,0,1.936649103181126,4.0,-0.24939025114774083,-5.9683245515905625,-0.24939025114774083
84,64,0,1.3112426051449524,4.0,-2.2806428304526785,-5.655621302572476,-2.2806428304526785
84,65,0,1.1915451833069532,4.0,-2.580220076137999,-5.595772591653477,-2.580220076137999
84,66,0,2.986564009419175,4.0,4.919564582357939,-6.493282004709588,4.919564582357939
84,67,346,-1.4916383900358867,4.0,-1.7750149133711477,-4.254180804982057,-1.7750149133711477
84,68,373,-1.6426400592864976,4.0,-1.3017336356272518,-4.178679970356751,-1.3017336356272518
84,69,0,1.5746346239545623,4.0,-1.520525801043474,-5.787317311977281,-1.520525801043474
84,70,0,1.3112426051449524,4.0,-2.2806428304526785,-5.655621302572476,-2.2806428304526785
84,71,1139,-7.0,4.0,45.0,-1.5,45.0
84,72,1139,-7.0,4.0,45.0,-1.5,45.0
84,73,1139,-7.0,4.0,45.0,-1.5,45.0
84,74,0,4.0,4.0,12.0,-7.0,12.0
84,75,0,4.0,4.0,12.0,-7.0,12.0
84,76,0,3.7195467038710497,4.0,9.83502768227799,-6.859773351935525,9.83502768227799
84,77,0,2.415985144956182,4.0,1.8369842206489446,-6.207992572478091,1.8369842206489446
84,78,0,3.1795691584007546,4.0,6.109660033053283,-6.589784579200377,6.109660033053283
84,79,0,4.0,4.0,12.0,-7.0,12.0
84,80,775,-4.18633513618809,4.0,13.525401872482952,-2.906832431905955,13.525401872482952
84,81,0,2.531243304078021,4.0,2.4071926644398163,-6.265621652039011,2.4071926644398163
84,82,0,1.9245091357702986,4.0,-0.29626458633665864,-5.962254567885149,-0.29626458633665864
84,83,1139,-7.0,4.0,45.0,-1.5,45.0
84,84,0,4.0,4.0,12.0,-7.0,12.0
84,85,741,-3.916309084115671,4.0,11.337476842326925,-3.0418454579421645,11.337476842326925
84,86,0,4.0,4.0,12.0,-7.0,12.0
84,87,945,-5.327806982548697,4.0,24.385527243294657,-2.3360965087256513,24.385527243294657
84,88,920,-5.133651975863524,4.0,22.354382609287462,-2.433174012068238,22.354382609287462
84,89,0,2.633151659989906,4.0,2.933487664507598,-6.316575829994953,2.933487664507598
84,90,0,4.0,4.0,12.0,-7.0,12.0
84,91,0,4.0,4.0,12.0,-7.0,12.0
84,92,0,1.3112426051449524,4.0,-2.2806428304526785,-5.655621302572476,-2.2806428304526785
84,93,0,1.3824812240871571,4.0,-2.088745665046476,-5.691240612043579,-2.088745665046476
84,94,937,-5.269279866343247,4.0,23.765310309850307,-2.3653600668283765,23.765310309850307
84,95,0,3.3423620770954052,4.0,7.1713842544055115,-6.671181038547703,7.1713842544055115
84,96,0,3.3423620770954052,4.0,7.1713842544055115,-6.671181038547703,7.1713842544055115
84,97,0,1.9702315158198764,4.0,-0.11818777407011183,-5.985115757909938,-0.11818777407011183
84,98,0,2.9753534947480147,4.0,4.852728418709225,-6.487676747374008,4.852728418709225
84,99,0,2.6963149402582043,4.0,3.2701142570596033,-6.348157470129102,3.2701142570596033
84,100,140,-0.5623411521628764,4.0,-3.6837724285841285,-4.718829423918562,-3.6837724285841285
85,1,0,4.0,4.0,12.0,-7.0,12.0
85,2,0,1.896026870123626,4.0,-0.4050821077692066,-5.948013435061813,-0.4050821077692066
85,3,1139,-7.0,4.0,45.0,-1.5,45.0
85,4,1139,-7.0,4.0,45.0,-1.5,45.0
85,5,0,0.515732957618185,4.0,-3.7340195164263994,-5.257866478809093,-3.7340195164263994
85,6,0,0.7395243331513983,4.0,-3.4531037606769797,-5.369762166575699,-3.4531037606769797
85,7,0,1.8106708481648752,4.0,-0.7214710796058914,-5.905335424082438,-0.7214710796058914
85,8,0,3.056152630857188,4.0,5.340068903095311,-6.528076315428594,5.340068903095311
85,9,0,3.169087000227975,4.0,6.043112415013946,-6.584543500113988,6.043112415013946
85,10,0,1.3485681806696386,4.0,-2.181363862085381,-5.674284090334819,-2.181363862085381
85,11,1139,-7.0,4.0,45.0,-1.5,45.0
85,12,1139,-7.0,4.0,45.0,-1.5,45.0
85,13,0,4.0,4.0,12.0,-7.0,12.0
85,14,0,4.0,4.0,12.0,-7.0,12.0
85,15,908,-5.0529660354540855,4.0,21.532465755452577,-2.4735169822729572,21.532465755452577
85,16,1133,-6.956253059162034,4.0,44.389456623101154,-1.5218734704189831,44.389456623101154
85,17,0,4.0,4.0,12.0,-7.0,12.0
85,18,0,3.429654225411431,4.0,7.762528105882483,-6.7148271127057155,7.762528105882483
85,19,0,3.1107320131876124,4.0,5.676653657870256,-6.555366006593806,5.676653657870256
85,20,0,0.5680633904263619,4.0,-3.6773039844573066,-5.284031695213181,-3.6773039844573066
85,21,0,2.6110473790363935,4.0,2.8175684155728202,-6.305523689518196,2.8175684155728202
85,22,0,3.041390787640765,4.0,5.250057923146112,-6.520695393820382,5.250057923146112
85,23,1139,-7.0,4.0,45.0,-1.5,45.0
85,24,1139,-7.0,4.0,45.0,-1.5,45.0
85,25,0,2.3151013439579975,4.0,1.3596942327961266,-6.157550671978999,1.3596942327961266
85,26,0,3.533978724906916,4.0,8.489005628094713,-6.766989362453458,8.489005628094713
85,27,0,0.3460130155536385,4.0,-3.8802749930674776,-5.173006507776819,-3.8802749930674776
85,28,0,0.3460130155536385,4.0,-3.8802749930674776,-5.173006507776819,-3.8802749930674776
85,29,0,4.0,4.0,12.0,-7.0,12.0
85,30,0,4.0,4.0,12.0,-7.0,12.0
85,31,1139,-7.0,4.0,45.0,-1.5,45.0
85,32,0,4.0,4.0,12.0,-7.0,12.0
85,33,1026,-6.04811911962034,4.0,32.579744885117115,-1.97594044018983,32.579744885117115
85,34,0,4.0,4.0,12.0,-7.0,12.0
85,35,300,-1.2359941211368737,4.0,-2.472318532515087,-4.382002939431564,-2.472318532515087
85,36,22,-0.060240348566966695,4.0,-3.9963711004045304,-4.969879825716516,-3.9963711004045304
85,37,1139,-7.0,4.0,45.0,-1.5,45.0
85,38,0,4.0,4.0,12.0,-7.0,12.0
85,39,0,2.7323150486431556,4.0,3.4655455250418497,-6.3661575243215776,3.4655455250418497
85,40,0,2.2701880081515284,4.0,1.1537535923550042,-6.135094004075764,1.1537535923550042
85,41,0,0.16630809449202744,4.0,-3.972341617706431,-5.083154047246014,-3.972341617706431
85,42,0,4.0,4.0,12.0,-7.0,12.0
85,43,0,3.775237902433096,4.0,10.252421219967442,-6.887618951216548,10.252421219967442
85,44,0,1.8106708481648752,4.0,-0.7214710796058914,-5.905335424082438,-0.7214710796058914
85,45,188,-0.7884211617754175,4.0,-3.3783920716647007,-4.605789419112291,-3.3783920716647007
85,46,0,4.0,4.0,12.0,-7.0,12.0
85,47,0,4.0,4.0,12.0,-7.0,12.0
85,48,0,4.0,4.0,12.0,-7.0,12.0
85,49,0,4.0,4.0,12.0,-7.0,12.0
85,50,0,4.0,4.0,12.0,-7.0,12.0
85,51,0,3.6125683471031422,4.0,9.05065006249153,-6.806284173551571,9.05065006249153
85,52,0,0.3460130155536385,4.0,-3.8802749930674776,-5.173006507776819,-3.8802749930674776
85,53,0,-0.002290293318871761,4.0,-3.9999947545565133,-4.998854853340564,-3.9999947545565133
85,54,0,2.569433242737041,4.0,2.6019871888821866,-6.284716621368521,2.6019871888821866
85,55,0,3.6462969559752643,4.0,9.295481491154478,-6.823148477987632,9.295481491154478
85,56,0,0.9497996945821967,4.0,-3.097880540171566,-5.474899847291098,-3.097880540171566
85,57,0,4.0,4.0,12.0,-7.0,12.0
85,58,0,4.0,4.0,12.0,-7.0,12.0
85,59,0,2.765031245203666,4.0,3.645397786952535,-6.382515622601833,3.645397786952535
85,60,0,2.1985236604496796,4.0,0.8335062855570579,-6.09926183022484,0.8335062855570579
85,61,0,2.6963149402582043,4.0,3.2701142570596033,-6.348157470129102,3.2701142570596033
85,62,0,-0.002290293318871761,4.0,-3.9999947545565133,-4.998854853340564,-3.9999947545565133
85,63,0,1.0156794477558102,4.0,-2.9683952594064524,-5.507839723877905,-2.9683952594064524
85,64,0,2.6425651688108394,4.0,2.98315067141226,-6.32128258440542,2.98315067141226
85,65,0,1.6955392564357745,4.0,-1.1251466298852209,-5.847769628217887,-1.1251466298852209
85,66,0,3.2665712893521683,4.0,6.670487988419888,-6.633285644676084,6.670487988419888
85,67,753,-4.005496621248457,4.0,12.044003182832807,-2.9972516893757715,12.044003182832807
85,68,1139,-7.0,4.0,45.0,-1.5,45.0
85,69,0,1.4374720266766277,4.0,-1.9336741725221889,-5.718736013338313,-1.9336741725221889
85,70,193,-0.7924964870549647,4.0,-3.37194931800554,-4.603751756472517,-3.37194931800554
85,71,181,-0.7555083525025852,4.0,-3.4292071292988293,-4.622245823748708,-3.4292071292988293
85,72,1004,-5.845459909749242,4.0,30.169401556485617,-2.077270045125379,30.169401556485617
85,73,0,4.0,4.0,12.0,-7.0,12.0
85,74,1139,-7.0,4.0,45.0,-1.5,45.0
85,75,127,-0.48495780249660925,4.0,-3.7648159297976598,-4.757521098751695,-3.7648159297976598
85,76,0,4.0,4.0,12.0,-7.0,12.0
85,77,0,4.0,4.0,12.0,-7.0,12.0
85,78,839,-4.5835682981931996,4.0,17.009098344201703,-2.7082158509034002,17.009098344201703
85,79,0,3.5140125822734887,4.0,8.348284428376392,-6.757006291136745,8.348284428376392
85,80,0,4.0,4.0,12.0,-7.0,12.0
85,81,0,4.0,4.0,12.0,-7.0,12.0
85,82,0,4.0,4.0,12.0,-7.0,12.0
85,83,0,1.3824812240871571,4.0,-2.088745665046476,-5.691240612043579,-2.088745665046476
85,84,0,3.513205541058837,4.0,8.342613173726516,-6.756602770529419,8.342613173726516
85,85,0,4.0,4.0,12.0,-7.0,12.0
85,86,0,0.029560826717883515,4.0,-3.9991261575237553,-5.014780413358942,-3.9991261575237553
85,87,1139,-7.0,4.0,45.0,-1.5,45.0
85,88,0,1.7151156404227237,4.0,-1.0583783399773505,-5.857557820211362,-1.0583783399773505
85,89,0,4.0,4.0,12.0,-7.0,12.0
85,90,0,4.0,4.0,12.0,-7.0,12.0
85,91,0,2.509001402514528,4.0,2.295088037819869,-6.254500701257264,2.295088037819869
85,92,0,3.056152630857188,4.0,5.340068903095311,-6.528076315428594,5.340068903095311
85,93,0,0.7395243331513983,4.0,-3.4531037606769797,-5.369762166575699,-3.4531037606769797
85,94,0,1.8106708481648752,4.0,-0.7214710796058914,-5.905335424082438,-0.7214710796058914
85,95,0,-0.002290293318871761,4.0,-3.9999947545565133,-4.998854853340564,-3.9999947545565133
85,96,0,1.3824812240871571,4.0,-2.088745665046476,-5.691240612043579,-2.088745665046476
85,97,0,3.056152630857188,4.0,5.340068903095311,-6.528076315428594,5.340068903095311
85,98,0,0.9497996945821967,4.0,-3.097880540171566,-5.474899847291098,-3.097880540171566
85,99,0,2.9175529317291358,4.0,4.512115109441275,-6.458776465864568,4.512115109441275
85,100,0,4.0,4.0,12.0,-7.0,12.0
86,1,0,4.0,4.0,12.0,-7.0,12.0
86,2,0,4.0,4.0,12.0,-7.0,12.0
86,3,0,2.9294127831563053,4.0,4.5814592541195704,-6.464706391578153,4.5814592541195704
86,4,883,-4.8533985751867235,4.0,19.555477729624517,-2.5733007124066383,19.555477729624517
86,5,0,1.4932519292717181,4.0,-1.7701986757262915,-5.746625964635859,-1.7701986757262915
86,6,0,2.1985236604496796,4.0,0.8335062855570579,-6.09926183022484,0.8335062855570579
86,7,874,-4.800112421563452,4.0,19.04107925964775,-2.599943789218274,19.04107925964775
86,8,161,-0.6718561857470515,4.0,-3.5486092656734236,-4.664071907126474,-3.5486092656734236
86,9,1139,-7.0,4.0,45.0,-1.5,45.0
86,10,1139,-7.0,4.0,45.0,-1.5,45.0
86,11,0,3.8412773347547686,4.0,10.755411562500699,-6.920638667377384,10.755411562500699
86,12,0,0.5680633904263619,4.0,-3.6773039844573066,-5.284031695213181,-3.6773039844573066
86,13,0,4.0,4.0,12.0,-7.0,12.0
86,14,0,4.0,4.0,12.0,-7.0,12.0
86,15,0,3.457601840388849,4.0,7.955010486660356,-6.728800920194424,7.955010486660356
86,16,0,3.6880132474061043,4.0,9.601441713042918,-6.844006623703052,9.601441713042918
